id,time,long,lat
2056,2008-02-06 04:09:27,116.07594,39.93524
2056,2008-02-06 04:14:26,116.07592,39.93525
2056,2008-02-06 04:19:26,116.07592,39.93522
2056,2008-02-06 04:24:26,116.07595,39.93524
2056,2008-02-06 04:29:26,116.07592,39.9352
2056,2008-02-06 04:34:26,116.07598,39.93516
2056,2008-02-06 04:39:26,116.07587,39.93522
2056,2008-02-06 04:44:26,116.07588,39.93521
2056,2008-02-06 04:49:26,116.0759,39.9352
2056,2008-02-06 04:54:26,116.07591,39.93523
2056,2008-02-06 04:59:26,116.07589,39.93521
2056,2008-02-06 05:04:26,116.0759,39.93522
