id,time,long,lat
3012,2008-02-06 04:00:16,116.60755,40.28236
3012,2008-02-06 04:05:16,116.60759,40.28234
3012,2008-02-06 04:10:16,116.60758,40.28235
3012,2008-02-06 04:15:16,116.60756,40.28235
3012,2008-02-06 04:20:16,116.60756,40.28236
3012,2008-02-06 04:25:16,116.60755,40.28236
3012,2008-02-06 04:30:15,116.60755,40.28235
3012,2008-02-06 04:35:15,116.60755,40.28237
3012,2008-02-06 04:40:15,116.60755,40.28236
3012,2008-02-06 04:45:15,116.60753,40.28238
3012,2008-02-06 04:55:15,116.60752,40.28238
3012,2008-02-06 05:00:15,116.60753,40.28235
