id,time,long,lat
596,2008-02-06 04:01:24,116.37899,39.98607
596,2008-02-06 04:06:24,116.42032,39.98744
596,2008-02-06 04:11:24,116.45254,39.98352
596,2008-02-06 04:16:24,116.47233,39.97921
596,2008-02-06 04:21:24,116.48068,39.98651
596,2008-02-06 04:26:24,116.48064,39.98649
596,2008-02-06 04:31:24,116.48938,39.98665
596,2008-02-06 04:36:24,116.49587,39.9982
596,2008-02-06 04:41:24,116.49586,39.99819
596,2008-02-06 04:46:24,116.49585,39.99819
596,2008-02-06 04:51:24,116.49585,39.99819
596,2008-02-06 04:56:24,116.49585,39.99819
596,2008-02-06 05:01:24,116.49585,39.99819
