id,time,long,lat
6552,2008-02-06 04:03:41,116.37918,40.21859
6552,2008-02-06 04:08:43,116.37917,40.21862
6552,2008-02-06 04:13:45,116.37919,40.21863
6552,2008-02-06 04:23:49,116.37918,40.21859
6552,2008-02-06 04:28:51,116.37918,40.2186
6552,2008-02-06 04:33:53,116.37917,40.21858
6552,2008-02-06 04:38:55,116.37915,40.21854
6552,2008-02-06 04:43:57,116.37917,40.21857
6552,2008-02-06 04:48:59,116.37917,40.21859
6552,2008-02-06 04:54:00,116.37917,40.21854
6552,2008-02-06 04:59:02,116.37918,40.21858
6552,2008-02-06 05:04:04,116.37915,40.21856
