id,time,long,lat
4876,2008-02-06 04:00:12,116.59108,39.84755
4876,2008-02-06 04:05:12,116.59105,39.84756
4876,2008-02-06 04:10:12,116.59103,39.84751
4876,2008-02-06 04:15:12,116.59106,39.84758
4876,2008-02-06 04:20:12,116.59103,39.84759
4876,2008-02-06 04:30:12,116.59103,39.84755
4876,2008-02-06 04:35:12,116.59107,39.84754
4876,2008-02-06 04:45:12,116.59105,39.84759
4876,2008-02-06 04:50:12,116.59107,39.84754
4876,2008-02-06 04:55:12,116.59105,39.84753
4876,2008-02-06 05:00:12,116.59104,39.84751
