id,time,long,lat
286,2008-02-06 04:03:31,116.50875,39.95116
286,2008-02-06 04:08:31,116.50875,39.95116
286,2008-02-06 04:13:31,116.39355,39.8425
286,2008-02-06 04:18:31,116.50875,39.95116
286,2008-02-06 04:23:31,116.50875,39.95116
286,2008-02-06 04:28:31,116.50875,39.95116
286,2008-02-06 04:33:31,116.50875,39.95116
286,2008-02-06 04:38:31,116.50875,39.95116
286,2008-02-06 04:43:31,116.50875,39.95116
286,2008-02-06 04:48:31,116.50874,39.95116
286,2008-02-06 04:53:31,116.50874,39.95116
286,2008-02-06 04:58:31,116.50874,39.95116
286,2008-02-06 05:03:31,116.50874,39.95116
