id,time,long,lat
5113,2008-02-06 04:04:21,116.13411,39.95978
5113,2008-02-06 04:09:21,116.13411,39.95979
5113,2008-02-06 04:14:21,116.13409,39.95976
5113,2008-02-06 04:19:21,116.13409,39.95975
5113,2008-02-06 04:24:21,116.1342,39.95979
5113,2008-02-06 04:29:21,116.13413,39.95975
5113,2008-02-06 04:34:21,116.13413,39.95979
5113,2008-02-06 04:39:21,116.13411,39.95977
5113,2008-02-06 04:44:21,116.13411,39.95978
5113,2008-02-06 04:49:21,116.13414,39.95978
5113,2008-02-06 04:54:21,116.13412,39.95977
5113,2008-02-06 04:59:21,116.13417,39.95976
5113,2008-02-06 05:04:21,116.13402,39.95971
