id,time,long,lat
344,2008-02-06 04:02:08,116.40072,40.06917
344,2008-02-06 04:07:08,116.40072,40.06918
344,2008-02-06 04:12:08,116.40072,40.06918
344,2008-02-06 04:17:08,116.40072,40.06918
344,2008-02-06 04:22:08,116.40073,40.06932
344,2008-02-06 04:27:08,116.40072,40.06929
344,2008-02-06 04:32:08,116.4007,40.06935
344,2008-02-06 04:37:08,116.40071,40.06934
344,2008-02-06 04:42:08,116.40072,40.06933
344,2008-02-06 04:47:08,116.40071,40.06932
344,2008-02-06 04:52:08,116.40066,40.06908
344,2008-02-06 04:57:08,116.40066,40.06906
344,2008-02-06 05:02:08,116.40079,40.06906
