id,time,long,lat
1440,2008-02-06 04:01:24,116.58023,39.99775
1440,2008-02-06 04:06:24,116.58024,39.99777
1440,2008-02-06 04:11:24,116.58026,39.99778
1440,2008-02-06 04:21:24,116.58024,39.99777
1440,2008-02-06 04:26:24,116.58024,39.99776
1440,2008-02-06 04:31:24,116.58024,39.99776
1440,2008-02-06 04:36:24,116.58026,39.99775
1440,2008-02-06 04:41:24,116.58028,39.99774
1440,2008-02-06 04:46:24,116.58033,39.99772
1440,2008-02-06 04:51:24,116.58027,39.99767
1440,2008-02-06 04:56:24,116.5803,39.99775
1440,2008-02-06 05:01:24,116.58025,39.99775
