id,time,long,lat
8386,2008-02-06 04:02:38,116.10362,40.59022
8386,2008-02-06 04:07:38,116.10361,40.59024
8386,2008-02-06 04:12:38,116.10361,40.59023
8386,2008-02-06 04:17:38,116.10362,40.59021
8386,2008-02-06 04:22:38,116.10361,40.59023
8386,2008-02-06 04:27:38,116.10359,40.59023
8386,2008-02-06 04:32:38,116.1036,40.59021
8386,2008-02-06 04:37:38,116.10362,40.59018
8386,2008-02-06 04:42:38,116.10361,40.59018
8386,2008-02-06 04:47:37,116.10362,40.59019
8386,2008-02-06 04:52:37,116.10362,40.59016
8386,2008-02-06 04:57:37,116.10361,40.59018
8386,2008-02-06 05:02:37,116.10363,40.5902
