id,time,long,lat
7888,2008-02-06 04:03:47,116.74666,39.99891
7888,2008-02-06 04:08:47,116.74666,39.99892
7888,2008-02-06 04:13:47,116.74666,39.99892
7888,2008-02-06 04:23:47,116.74666,39.99892
7888,2008-02-06 04:28:47,116.74666,39.99892
7888,2008-02-06 04:38:47,116.74666,39.99892
7888,2008-02-06 04:43:47,116.74666,39.99892
7888,2008-02-06 04:48:47,116.74666,39.99892
7888,2008-02-06 04:53:47,116.74666,39.99892
7888,2008-02-06 04:58:47,116.74666,39.99891
7888,2008-02-06 05:08:47,116.74666,39.99891
