id,time,long,lat
4541,2008-02-06 04:00:45,116.34131,40.02524
4541,2008-02-06 04:05:45,116.34131,40.02524
4541,2008-02-06 04:10:45,116.3413,40.02524
4541,2008-02-06 04:15:45,116.3413,40.02524
4541,2008-02-06 04:25:45,116.3413,40.02524
4541,2008-02-06 04:30:45,116.34132,40.02525
4541,2008-02-06 04:35:45,116.34132,40.02526
4541,2008-02-06 04:40:45,116.34131,40.02525
4541,2008-02-06 04:45:45,116.34131,40.02524
4541,2008-02-06 04:50:45,116.34131,40.02523
4541,2008-02-06 04:55:45,116.34135,40.02524
4541,2008-02-06 05:00:44,116.34131,40.02523
