id,time,long,lat
1045,2008-02-06 04:02:08,116.82641,40.06111
1045,2008-02-06 04:12:08,116.82641,40.06111
1045,2008-02-06 04:17:08,116.82641,40.06111
1045,2008-02-06 04:22:08,116.82641,40.06111
1045,2008-02-06 04:27:08,116.82641,40.06111
1045,2008-02-06 04:32:08,116.82641,40.06111
1045,2008-02-06 04:37:08,116.82641,40.06111
1045,2008-02-06 04:42:08,116.82641,40.06111
1045,2008-02-06 04:47:08,116.82641,40.06111
1045,2008-02-06 04:52:08,116.82641,40.06111
1045,2008-02-06 04:57:08,116.82641,40.06111
1045,2008-02-06 05:02:08,116.82641,40.0611
