id,time,long,lat
8565,2008-02-06 04:03:40,116.33079,39.94375
8565,2008-02-06 04:08:40,116.33078,39.94372
8565,2008-02-06 04:13:40,116.33079,39.94375
8565,2008-02-06 04:18:40,116.33075,39.94384
8565,2008-02-06 04:23:40,116.33077,39.94375
8565,2008-02-06 04:28:40,116.33076,39.94373
8565,2008-02-06 04:33:40,116.33085,39.94399
8565,2008-02-06 04:38:40,116.3308,39.94392
8565,2008-02-06 04:43:40,116.33085,39.94413
8565,2008-02-06 04:48:40,116.33083,39.94404
8565,2008-02-06 04:53:40,116.33067,39.9441
8565,2008-02-06 04:58:40,116.33076,39.94379
8565,2008-02-06 05:03:40,116.33073,39.94373
