id,time,long,lat
9044,2008-02-06 04:11:33,117.17054,40.13801
9044,2008-02-06 04:16:33,117.17053,40.13801
9044,2008-02-06 04:21:33,117.17053,40.13802
9044,2008-02-06 04:26:33,117.17053,40.13802
9044,2008-02-06 04:31:33,117.17052,40.13803
9044,2008-02-06 04:36:33,117.17052,40.13803
9044,2008-02-06 04:41:33,117.17052,40.13803
9044,2008-02-06 04:46:33,117.17052,40.13803
9044,2008-02-06 04:51:33,117.17052,40.13803
9044,2008-02-06 04:56:33,117.17052,40.13803
9044,2008-02-06 05:01:33,117.17052,40.13803
