id,time,long,lat
8034,2008-02-06 04:01:46,116.51474,39.82011
8034,2008-02-06 04:06:46,116.51474,39.82012
8034,2008-02-06 04:11:46,116.51474,39.82014
8034,2008-02-06 04:16:46,116.51475,39.82012
8034,2008-02-06 04:21:46,116.51476,39.82011
8034,2008-02-06 04:26:46,116.51475,39.82012
8034,2008-02-06 04:31:46,116.51475,39.82013
8034,2008-02-06 04:36:46,116.51474,39.82013
8034,2008-02-06 04:41:45,116.51476,39.81965
8034,2008-02-06 04:46:45,116.51488,39.82006
8034,2008-02-06 04:51:45,116.51486,39.81991
8034,2008-02-06 04:56:45,116.51486,39.82005
8034,2008-02-06 05:01:45,116.51488,39.81999
