id,time,long,lat
6747,2008-02-06 04:04:38,116.1444,39.61873
6747,2008-02-06 04:09:38,116.14441,39.61873
6747,2008-02-06 04:14:38,116.14441,39.61873
6747,2008-02-06 04:19:38,116.14435,39.6186
6747,2008-02-06 04:24:38,116.14435,39.61864
6747,2008-02-06 04:29:38,116.14436,39.61866
6747,2008-02-06 04:39:38,116.14438,39.61869
6747,2008-02-06 04:44:38,116.14439,39.61869
6747,2008-02-06 04:49:38,116.14439,39.6187
6747,2008-02-06 04:54:38,116.14439,39.6187
6747,2008-02-06 04:59:38,116.14439,39.6187
6747,2008-02-06 05:04:38,116.14439,39.61871
