id,time,long,lat
9125,2008-02-06 04:00:47,116.40616,39.98617
9125,2008-02-06 04:05:47,116.40616,39.98619
9125,2008-02-06 04:10:47,116.40647,39.98613
9125,2008-02-06 04:15:47,116.40614,39.98624
9125,2008-02-06 04:25:47,116.40608,39.98634
9125,2008-02-06 04:30:47,116.40607,39.98634
9125,2008-02-06 04:35:47,116.40609,39.98634
9125,2008-02-06 04:40:47,116.4061,39.98634
9125,2008-02-06 04:45:47,116.4061,39.98635
9125,2008-02-06 04:50:47,116.40624,39.98607
9125,2008-02-06 04:55:47,116.40636,39.98619
9125,2008-02-06 05:00:47,116.40628,39.98621
