id,time,long,lat
8767,2008-02-06 04:02:57,116.44657,39.95323
8767,2008-02-06 04:07:57,116.44675,39.95326
8767,2008-02-06 04:12:57,116.4464,39.95319
8767,2008-02-06 04:17:57,116.44674,39.95323
8767,2008-02-06 04:22:57,116.4467,39.95322
8767,2008-02-06 04:27:57,116.44668,39.95321
8767,2008-02-06 04:37:57,116.44653,39.95291
8767,2008-02-06 04:42:57,116.44644,39.95311
8767,2008-02-06 04:47:57,116.44639,39.95308
8767,2008-02-06 04:52:57,116.44663,39.95322
8767,2008-02-06 04:57:57,116.44661,39.95318
8767,2008-02-06 05:02:57,116.44685,39.95313
