id,time,long,lat
5156,2008-02-06 04:00:45,116.52722,28.46873
5156,2008-02-06 04:05:43,116.52718,39.96668
5156,2008-02-06 04:10:43,116.52718,39.96666
5156,2008-02-06 04:15:43,116.5272,39.96668
5156,2008-02-06 04:20:43,116.52716,39.9667
5156,2008-02-06 04:25:43,116.52716,39.96665
5156,2008-02-06 04:30:43,116.52717,39.96669
5156,2008-02-06 04:35:43,116.52716,39.96669
5156,2008-02-06 04:40:43,116.52714,39.96668
5156,2008-02-06 04:45:43,116.52715,39.96669
5156,2008-02-06 04:50:43,116.52716,39.96668
5156,2008-02-06 04:55:43,116.52715,39.96668
5156,2008-02-06 05:00:43,116.52714,39.96665
