id,time,long,lat
10154,2008-02-06 04:01:10,116.43487,40.07214
10154,2008-02-06 04:11:10,116.43489,40.07213
10154,2008-02-06 04:16:10,116.43483,40.07246
10154,2008-02-06 04:21:10,116.43485,40.0725
10154,2008-02-06 04:26:10,116.43486,40.07252
10154,2008-02-06 04:31:10,116.43486,40.07252
10154,2008-02-06 04:36:10,116.43485,40.0726
10154,2008-02-06 04:41:10,116.43499,40.07255
10154,2008-02-06 04:46:10,116.43497,40.07249
10154,2008-02-06 04:51:10,116.43492,40.07252
10154,2008-02-06 04:56:10,116.4349,40.07249
10154,2008-02-06 05:01:10,116.43487,40.07222
