id,time,long,lat
5954,2008-02-06 04:04:03,116.34333,39.73882
5954,2008-02-06 04:14:01,116.48399,39.96088
5954,2008-02-06 04:19:03,116.34328,39.73886
5954,2008-02-06 04:24:04,116.34327,39.73886
5954,2008-02-06 04:29:04,116.34328,39.73885
5954,2008-02-06 04:34:04,116.34328,39.73886
5954,2008-02-06 04:39:04,116.34328,39.73886
5954,2008-02-06 04:44:03,116.34328,39.73886
5954,2008-02-06 04:49:03,116.34347,39.73885
5954,2008-02-06 04:54:03,116.34346,39.73888
5954,2008-02-06 04:59:03,116.34345,39.73887
5954,2008-02-06 05:04:03,116.34344,39.73888
