id,time,long,lat
3415,2008-02-06 04:03:38,117.23883,40.40905
3415,2008-02-06 04:08:38,117.23881,40.409
3415,2008-02-06 04:13:38,117.23885,40.40903
3415,2008-02-06 04:18:38,117.23916,40.40916
3415,2008-02-06 04:23:38,117.23898,40.40907
3415,2008-02-06 04:28:38,117.23885,40.40893
3415,2008-02-06 04:33:38,117.23883,40.40905
3415,2008-02-06 04:38:38,117.23883,40.4089
3415,2008-02-06 04:43:38,117.23891,40.40904
3415,2008-02-06 04:48:38,117.23893,40.40902
3415,2008-02-06 04:53:38,117.23883,40.40901
3415,2008-02-06 04:58:38,117.23878,40.40902
3415,2008-02-06 05:03:38,117.23885,40.40894
