id,time,long,lat
5345,2008-02-06 04:00:32,116.41796,39.88389
5345,2008-02-06 04:05:34,116.41792,39.88384
5345,2008-02-06 04:10:36,116.41792,39.88381
5345,2008-02-06 04:15:38,116.41789,39.88384
5345,2008-02-06 04:20:40,116.41793,39.88385
5345,2008-02-06 04:25:41,116.41795,39.88384
5345,2008-02-06 04:30:43,116.41798,39.88385
5345,2008-02-06 04:35:45,116.41798,39.88393
5345,2008-02-06 04:40:47,116.41807,39.88389
5345,2008-02-06 04:45:49,116.40119,39.87075
5345,2008-02-06 04:50:51,116.40202,39.87015
5345,2008-02-06 04:55:53,116.40202,39.87012
5345,2008-02-06 05:00:55,116.40206,39.87008
