id,time,long,lat
9351,2008-02-06 04:03:24,116.42805,40.06175
9351,2008-02-06 04:08:24,116.42806,40.06176
9351,2008-02-06 04:13:24,116.42813,40.06202
9351,2008-02-06 04:18:24,116.42809,40.06205
9351,2008-02-06 04:23:24,116.4281,40.06205
9351,2008-02-06 04:28:24,116.42809,40.06156
9351,2008-02-06 04:33:24,116.42807,40.06155
9351,2008-02-06 04:38:24,116.42808,40.06162
9351,2008-02-06 04:48:24,116.42806,40.06176
9351,2008-02-06 04:53:24,116.42826,40.06226
9351,2008-02-06 04:58:24,116.42812,40.06192
9351,2008-02-06 05:03:24,116.42829,40.06182
