id,time,long,lat
646,2008-02-06 04:03:04,116.34889,40.02822
646,2008-02-06 04:08:04,116.34891,40.02874
646,2008-02-06 04:13:03,116.34861,40.02846
646,2008-02-06 04:18:03,116.34979,40.02972
646,2008-02-06 04:23:03,116.34964,40.02811
646,2008-02-06 04:28:03,116.3512,40.02943
646,2008-02-06 04:33:03,116.3512,40.02943
646,2008-02-06 04:38:03,116.3512,40.02943
646,2008-02-06 04:43:03,116.34822,40.02826
646,2008-02-06 04:48:03,116.34869,40.02852
646,2008-02-06 04:53:03,116.34871,40.02843
646,2008-02-06 04:58:03,116.34854,40.0283
646,2008-02-06 05:03:03,116.34866,40.02859
