id,time,long,lat
6564,2008-02-06 04:01:59,116.46115,39.98587
6564,2008-02-06 04:04:56,116.45731,39.97767
6564,2008-02-06 04:09:06,116.46312,39.98462
6564,2008-02-06 04:09:57,116.46348,39.98436
6564,2008-02-06 04:14:59,116.46345,39.98438
6564,2008-02-06 04:25:02,116.46353,39.98436
6564,2008-02-06 04:29:12,116.46355,39.98438
6564,2008-02-06 04:30:04,116.46355,39.98438
6564,2008-02-06 04:35:06,116.46355,39.98438
6564,2008-02-06 04:39:16,116.46354,39.98436
6564,2008-02-06 04:40:07,116.46354,39.98436
6564,2008-02-06 04:49:19,116.46883,39.98465
6564,2008-02-06 04:53:46,116.46806,39.99676
6564,2008-02-06 04:58:46,116.47249,39.99889
6564,2008-02-06 04:59:21,116.47249,39.99889
6564,2008-02-06 05:03:48,116.47249,39.99889
