id,time,long,lat
5221,2008-02-06 04:02:14,116.0734,39.70184
5221,2008-02-06 04:03:12,116.0734,39.70184
5221,2008-02-06 04:07:16,116.0734,39.70184
5221,2008-02-06 04:08:14,116.0734,39.70184
5221,2008-02-06 04:12:18,116.0734,39.70184
5221,2008-02-06 04:13:15,116.0734,39.70184
5221,2008-02-06 04:17:19,116.0734,39.70184
5221,2008-02-06 04:18:17,116.0734,39.70184
5221,2008-02-06 04:22:21,116.0734,39.70184
5221,2008-02-06 04:27:23,116.0734,39.70184
5221,2008-02-06 04:28:21,116.0734,39.70184
5221,2008-02-06 04:32:24,116.0734,39.70184
5221,2008-02-06 04:33:23,116.0734,39.70184
5221,2008-02-06 04:37:26,116.0734,39.70184
5221,2008-02-06 04:38:24,116.0734,39.70184
5221,2008-02-06 04:42:28,116.0734,39.70184
5221,2008-02-06 04:43:26,116.0734,39.70184
5221,2008-02-06 04:47:29,116.0734,39.70184
5221,2008-02-06 04:48:27,116.0734,39.70184
5221,2008-02-06 04:52:31,116.0734,39.70184
5221,2008-02-06 04:53:29,116.0734,39.70184
5221,2008-02-06 04:57:33,116.0734,39.70184
5221,2008-02-06 04:58:31,116.0734,39.70184
5221,2008-02-06 05:02:34,116.0734,39.70184
