id,time,long,lat
1585,2008-02-06 04:03:43,116.65399,40.24515
1585,2008-02-06 04:08:43,116.654,40.24515
1585,2008-02-06 04:13:43,116.65389,40.24525
1585,2008-02-06 04:18:43,116.65394,40.24522
1585,2008-02-06 04:23:43,116.65395,40.24521
1585,2008-02-06 04:28:43,116.65394,40.24521
1585,2008-02-06 04:33:43,116.65394,40.24522
1585,2008-02-06 04:38:43,116.65396,40.24521
1585,2008-02-06 04:43:43,116.65398,40.24518
1585,2008-02-06 04:48:43,116.65396,40.24518
1585,2008-02-06 04:53:43,116.65424,40.24537
1585,2008-02-06 04:58:43,116.65421,40.24538
1585,2008-02-06 05:03:43,116.65418,40.24538
