id,time,long,lat
123,2008-02-06 04:03:01,114.32952,38.56044
123,2008-02-06 04:08:01,114.32952,38.56044
123,2008-02-06 04:13:01,114.32952,38.56044
123,2008-02-06 04:18:01,114.32952,38.56044
123,2008-02-06 04:23:01,114.32952,38.56044
123,2008-02-06 04:28:01,114.32952,38.56044
123,2008-02-06 04:33:01,114.32952,38.56044
123,2008-02-06 04:38:01,114.32952,38.56044
123,2008-02-06 04:43:01,114.32953,38.56047
123,2008-02-06 04:48:01,114.32952,38.56047
123,2008-02-06 04:53:01,114.32952,38.56047
123,2008-02-06 04:58:01,114.32953,38.56046
123,2008-02-06 05:03:01,114.32953,38.56046
