id,time,long,lat
9135,2008-02-06 04:04:48,116.48276,39.95364
9135,2008-02-06 04:09:47,116.47879,39.91434
9135,2008-02-06 04:14:48,116.47228,39.92777
9135,2008-02-06 04:19:46,116.46081,39.92902
9135,2008-02-06 04:24:46,116.46773,39.94406
9135,2008-02-06 04:29:47,116.46289,39.94297
9135,2008-02-06 04:34:46,116.46269,39.94307
9135,2008-02-06 04:39:46,116.46263,39.94282
9135,2008-02-06 04:44:47,116.47299,39.95349
9135,2008-02-06 04:49:46,116.48502,39.95655
9135,2008-02-06 04:54:46,116.485,39.95655
9135,2008-02-06 04:59:47,116.48485,39.95624
9135,2008-02-06 05:04:47,116.48491,39.95643
