id,time,long,lat
8092,2008-02-06 04:10:35,116.38601,39.93205
8092,2008-02-06 04:15:36,116.4107,39.9322
8092,2008-02-06 04:19:30,116.41586,39.93736
8092,2008-02-06 04:20:38,116.41588,39.93736
8092,2008-02-06 04:24:31,116.41935,39.94206
8092,2008-02-06 04:25:40,116.41905,39.94937
8092,2008-02-06 04:29:33,116.42741,39.95812
8092,2008-02-06 04:34:35,116.43271,39.96038
8092,2008-02-06 04:35:43,116.43271,39.96038
8092,2008-02-06 04:40:45,116.45548,39.93173
8092,2008-02-06 04:45:46,116.46516,39.92176
8092,2008-02-06 04:50:48,116.50554,39.92183
8092,2008-02-06 04:55:50,116.54573,39.92255
8092,2008-02-06 05:00:51,116.58464,39.92125
