id,time,long,lat
6659,2008-02-06 04:02:50,116.2713,39.95561
6659,2008-02-06 04:04:45,116.26812,39.96367
6659,2008-02-06 04:07:52,116.26801,39.9462
6659,2008-02-06 04:09:47,116.26818,39.93381
6659,2008-02-06 04:12:54,116.26789,39.90432
6659,2008-02-06 04:14:48,116.26814,39.88505
6659,2008-02-06 04:17:56,116.24781,39.86303
6659,2008-02-06 04:19:50,116.23007,39.85024
6659,2008-02-06 04:22:58,116.20588,39.83242
6659,2008-02-06 04:24:52,116.19847,39.81005
6659,2008-02-06 04:27:59,116.16916,39.78099
6659,2008-02-06 04:33:01,116.13583,39.74562
6659,2008-02-06 04:38:03,116.14394,39.73098
6659,2008-02-06 09:02:52,116.1433,39.73078
