id,time,long,lat
4005,2008-02-06 04:03:30,116.32327,39.96591
4005,2008-02-06 04:08:31,116.34724,39.96629
4005,2008-02-06 04:13:33,116.4004,39.96719
4005,2008-02-06 04:15:27,116.40143,39.97123
4005,2008-02-06 04:18:35,116.40493,39.97184
4005,2008-02-06 04:23:36,116.4116,39.96881
4005,2008-02-06 04:28:38,116.4121,39.9626
4005,2008-02-06 04:35:34,116.35915,39.96646
4005,2008-02-06 04:38:41,116.34442,39.96657
4005,2008-02-06 04:51:01,116.36915,39.96019
4005,2008-02-06 04:52:45,116.3728,39.95718
4005,2008-02-06 04:56:02,116.37561,39.9752
4005,2008-02-06 05:01:04,116.36375,39.96844
