id,time,long,lat
7887,2008-02-06 04:02:00,116.44592,39.95159
7887,2008-02-06 04:07:00,116.44578,39.95154
7887,2008-02-06 04:12:00,116.44582,39.95153
7887,2008-02-06 04:17:00,116.44585,39.95155
7887,2008-02-06 04:22:00,116.44586,39.95155
7887,2008-02-06 04:27:00,116.44587,39.95156
7887,2008-02-06 04:32:00,116.44588,39.95127
7887,2008-02-06 04:37:00,116.44587,39.95129
7887,2008-02-06 04:42:00,116.44587,39.9513
7887,2008-02-06 04:47:00,116.44587,39.95132
7887,2008-02-06 04:57:00,116.44588,39.95134
7887,2008-02-06 05:02:00,116.44588,39.95135
