id,time,long,lat
4934,2008-02-06 04:04:35,116.26044,39.54462
4934,2008-02-06 04:09:37,116.26045,39.54459
4934,2008-02-06 04:14:39,116.26045,39.54459
4934,2008-02-06 04:19:41,116.26044,39.54459
4934,2008-02-06 04:24:43,116.26044,39.54459
4934,2008-02-06 04:29:45,116.26047,39.54458
4934,2008-02-06 04:34:47,116.26047,39.54457
4934,2008-02-06 04:39:49,116.26044,39.54457
4934,2008-02-06 04:44:51,116.26043,39.54457
4934,2008-02-06 04:49:53,116.26043,39.54458
4934,2008-02-06 04:54:55,116.26044,39.54461
4934,2008-02-06 04:59:57,116.26045,39.54456
4934,2008-02-06 05:04:59,116.26045,39.54458
