id,time,long,lat
5335,2008-02-06 04:03:20,116.50634,39.72827
5335,2008-02-06 04:08:20,116.50635,39.72826
5335,2008-02-06 04:13:20,116.50631,39.72827
5335,2008-02-06 04:18:20,116.50611,39.72843
5335,2008-02-06 04:28:20,116.50615,39.72835
5335,2008-02-06 04:33:20,116.50617,39.72833
5335,2008-02-06 04:38:20,116.50621,39.72831
5335,2008-02-06 04:43:20,116.50633,39.72805
5335,2008-02-06 04:48:20,116.50627,39.72816
5335,2008-02-06 04:53:20,116.50626,39.72819
5335,2008-02-06 04:58:20,116.50626,39.72821
5335,2008-02-06 05:03:20,116.50626,39.72822
