id,time,long,lat
9628,2008-02-06 04:03:06,116.40114,39.89243
9628,2008-02-06 04:08:06,116.40114,39.89243
9628,2008-02-06 04:18:06,116.40114,39.89244
9628,2008-02-06 04:23:06,116.40114,39.89244
9628,2008-02-06 04:28:06,116.40114,39.89244
9628,2008-02-06 04:33:06,116.40114,39.89244
9628,2008-02-06 04:38:06,116.40114,39.89244
9628,2008-02-06 04:43:06,116.40114,39.89244
9628,2008-02-06 04:48:06,116.40114,39.89244
9628,2008-02-06 04:53:06,116.40108,39.89243
9628,2008-02-06 04:58:06,116.40107,39.89244
9628,2008-02-06 05:03:06,116.40106,39.89245
