id,time,long,lat
3291,2008-02-06 04:03:56,115.96801,40.46238
3291,2008-02-06 04:08:56,115.96801,40.46241
3291,2008-02-06 04:13:56,115.96796,40.46242
3291,2008-02-06 04:18:56,115.96798,40.46242
3291,2008-02-06 04:23:56,115.96802,40.46244
3291,2008-02-06 04:33:56,115.9681,40.46235
3291,2008-02-06 04:38:56,115.96814,40.46255
3291,2008-02-06 04:43:56,115.96801,40.46253
3291,2008-02-06 04:48:56,115.96803,40.46245
3291,2008-02-06 04:58:56,115.96804,40.46246
3291,2008-02-06 05:03:56,115.96796,40.46243
