id,time,long,lat
44,2008-02-06 04:02:01,116.86425,40.14766
44,2008-02-06 04:07:01,116.86425,40.14766
44,2008-02-06 04:12:01,116.86425,40.14766
44,2008-02-06 04:17:02,116.86425,40.14766
44,2008-02-06 04:22:02,116.86425,40.14766
44,2008-02-06 04:27:02,116.86425,40.14766
44,2008-02-06 04:32:02,116.86424,40.14766
44,2008-02-06 04:37:01,116.86424,40.14766
44,2008-02-06 04:42:01,116.86424,40.14766
44,2008-02-06 04:47:01,116.86424,40.14766
44,2008-02-06 04:57:01,116.86424,40.14766
44,2008-02-06 05:02:01,116.86424,40.14766
