id,time,long,lat
4276,2008-02-06 04:00:58,116.46894,39.96696
4276,2008-02-06 04:02:58,116.4619,39.96066
4276,2008-02-06 04:07:58,116.46237,39.97891
4276,2008-02-06 04:12:58,116.46304,39.99582
4276,2008-02-06 04:14:10,116.46361,39.99501
4276,2008-02-06 04:19:10,116.47576,39.99128
4276,2008-02-06 04:24:10,116.45781,39.97519
4276,2008-02-06 04:29:10,116.40665,39.98748
4276,2008-02-06 04:34:10,116.38346,39.96724
4276,2008-02-06 04:39:10,116.35583,39.95127
4276,2008-02-06 04:49:10,116.35709,39.91224
4276,2008-02-06 05:00:16,116.36708,39.90776
