id,time,long,lat
5393,2008-02-06 04:03:12,116.49136,40.01147
5393,2008-02-06 04:08:12,116.49136,40.01147
5393,2008-02-06 04:13:12,116.49136,40.01147
5393,2008-02-06 04:18:12,116.49136,40.01146
5393,2008-02-06 04:23:12,116.49136,40.01146
5393,2008-02-06 04:28:12,116.49136,40.01146
5393,2008-02-06 04:38:12,116.49135,40.01146
5393,2008-02-06 04:48:12,116.49135,40.01146
5393,2008-02-06 04:53:12,116.49135,40.01146
5393,2008-02-06 04:58:12,116.49135,40.01146
5393,2008-02-06 05:03:12,116.49135,40.01145
