id,time,long,lat
8253,2008-02-06 04:00:21,116.32709,39.72742
8253,2008-02-06 04:10:21,116.32708,39.72743
8253,2008-02-06 04:15:21,116.32707,39.72743
8253,2008-02-06 04:20:21,116.32704,39.72751
8253,2008-02-06 04:25:21,116.32701,39.72747
8253,2008-02-06 04:30:21,116.32699,39.72748
8253,2008-02-06 04:35:21,116.32698,39.72748
8253,2008-02-06 04:40:21,116.32697,39.72747
8253,2008-02-06 04:45:21,116.32697,39.72748
8253,2008-02-06 04:50:21,116.32697,39.72748
8253,2008-02-06 04:55:21,116.32656,39.72726
8253,2008-02-06 05:00:21,116.32643,39.72721
