id,time,long,lat
8937,2008-02-06 04:03:55,116.28312,40.03224
8937,2008-02-06 04:08:55,116.28308,40.03215
8937,2008-02-06 04:13:55,116.28307,40.03212
8937,2008-02-06 04:18:55,116.28307,40.03212
8937,2008-02-06 04:23:55,116.28307,40.03211
8937,2008-02-06 04:33:55,116.28307,40.03213
8937,2008-02-06 04:38:55,116.28307,40.03214
8937,2008-02-06 04:43:55,116.28307,40.03214
8937,2008-02-06 04:48:55,116.28308,40.03216
8937,2008-02-06 04:58:55,116.28357,40.03226
8937,2008-02-06 05:08:55,116.28313,40.03216
