id,time,long,lat
618,2008-02-06 04:02:20,116.32355,39.78453
618,2008-02-06 04:07:20,116.32352,39.7845
618,2008-02-06 04:17:20,116.32352,39.78451
618,2008-02-06 04:22:20,116.32353,39.78455
618,2008-02-06 04:27:20,116.3235,39.78451
618,2008-02-06 04:32:20,116.32357,39.7845
618,2008-02-06 04:37:20,116.32352,39.78448
618,2008-02-06 04:42:20,116.32353,39.78449
618,2008-02-06 04:47:20,116.32353,39.7845
618,2008-02-06 04:52:20,116.32357,39.78447
618,2008-02-06 04:57:20,116.32352,39.78453
618,2008-02-06 05:02:20,116.32354,39.78448
