id,time,long,lat
9070,2008-02-06 04:04:16,116.35226,39.95258
9070,2008-02-06 04:09:16,116.35225,39.95242
9070,2008-02-06 04:14:16,116.35228,39.95234
9070,2008-02-06 04:19:16,116.35229,39.95268
9070,2008-02-06 04:29:16,116.35231,39.9526
9070,2008-02-06 04:34:16,116.35231,39.95258
9070,2008-02-06 04:39:16,116.35232,39.95259
9070,2008-02-06 04:49:16,116.35227,39.95236
9070,2008-02-06 04:54:16,116.35242,39.95266
9070,2008-02-06 04:59:16,116.35222,39.95266
9070,2008-02-06 05:04:16,116.35226,39.95262
