id,time,long,lat
9547,2008-02-06 04:03:59,116.62721,40.13243
9547,2008-02-06 04:09:01,116.62709,40.13244
9547,2008-02-06 04:14:02,116.62705,40.13251
9547,2008-02-06 04:19:04,116.62708,40.13241
9547,2008-02-06 04:24:06,116.62703,40.13245
9547,2008-02-06 04:29:08,116.6271,40.13252
9547,2008-02-06 04:34:10,116.62709,40.13246
9547,2008-02-06 04:39:12,116.62713,40.13246
9547,2008-02-06 04:44:14,116.62715,40.13249
9547,2008-02-06 04:49:16,116.62708,40.13251
9547,2008-02-06 04:54:18,116.6271,40.13256
9547,2008-02-06 04:59:20,116.62709,40.13243
9547,2008-02-06 05:04:22,116.62693,40.13257
