id,time,long,lat
371,2008-02-06 04:07:18,116.56815,39.90239
371,2008-02-06 04:12:18,116.56813,39.90242
371,2008-02-06 04:17:18,116.56812,39.90244
371,2008-02-06 04:22:18,116.5681,39.90264
371,2008-02-06 04:27:18,116.5681,39.90264
371,2008-02-06 04:32:18,116.56813,39.90264
371,2008-02-06 04:37:18,116.56814,39.90264
371,2008-02-06 04:42:18,116.56815,39.90264
371,2008-02-06 04:47:18,116.56815,39.90262
371,2008-02-06 04:52:18,116.56815,39.9026
371,2008-02-06 04:57:18,116.56813,39.90257
371,2008-02-06 05:02:18,116.56813,39.90255
