id,time,long,lat
6265,2008-02-06 04:00:07,116.22556,39.84663
6265,2008-02-06 04:05:07,116.22554,39.84659
6265,2008-02-06 04:10:07,116.22557,39.84668
6265,2008-02-06 04:15:07,116.22559,39.84677
6265,2008-02-06 04:20:07,116.22557,39.8467
6265,2008-02-06 04:25:07,116.22555,39.84674
6265,2008-02-06 04:30:07,116.22563,39.84677
6265,2008-02-06 04:35:07,116.22559,39.84674
6265,2008-02-06 04:50:07,116.22562,39.84675
6265,2008-02-06 04:55:07,116.22564,39.84672
6265,2008-02-06 05:05:07,116.22556,39.84658
