id,time,long,lat
2575,2008-02-06 20:00:55,116.35803,39.97159
2575,2008-02-06 20:05:55,116.3581,39.97155
2575,2008-02-06 20:10:55,116.35813,39.97163
2575,2008-02-06 20:15:55,116.35808,39.97163
2575,2008-02-06 20:20:55,116.35804,39.97161
2575,2008-02-06 20:25:55,116.35806,39.9716
2575,2008-02-06 20:30:55,116.35808,39.97161
2575,2008-02-06 20:35:55,116.35876,39.97265
2575,2008-02-06 20:40:55,116.34777,39.97926
2575,2008-02-06 20:45:55,116.34662,40.0008
2575,2008-02-06 20:50:55,116.34587,40.01375
2575,2008-02-06 20:55:55,116.34402,40.01066
2575,2008-02-06 21:05:55,116.34428,40.01068
