id,time,long,lat
5677,2008-02-06 20:01:39,116.42888,39.87871
5677,2008-02-06 20:04:52,116.43265,39.866
5677,2008-02-06 20:06:41,116.42804,39.86475
5677,2008-02-06 20:09:53,116.42815,39.86454
5677,2008-02-06 20:11:43,116.4303,39.86455
5677,2008-02-06 20:14:55,116.43317,39.86846
5677,2008-02-06 20:16:44,116.44478,39.87003
5677,2008-02-06 20:19:57,116.46033,39.87489
5677,2008-02-06 20:21:46,116.46159,39.87466
5677,2008-02-06 20:24:58,116.45538,39.8828
5677,2008-02-06 20:26:48,116.4553,39.88307
5677,2008-02-06 20:30:00,116.44751,39.88607
5677,2008-02-07 09:51:32,116.44746,39.88609
