id,time,long,lat
7237,2008-02-06 20:03:11,117.00289,40.18623
7237,2008-02-06 20:08:11,117.0029,40.18625
7237,2008-02-06 20:13:11,117.00291,40.18625
7237,2008-02-06 20:18:11,117.00291,40.18625
7237,2008-02-06 20:23:11,117.0029,40.18624
7237,2008-02-06 20:28:11,117.00289,40.18624
7237,2008-02-06 20:33:11,117.00289,40.18624
7237,2008-02-06 20:38:11,117.00289,40.18624
7237,2008-02-06 20:43:11,117.01142,40.17214
7237,2008-02-06 20:48:11,117.03205,40.14313
7237,2008-02-06 20:53:11,117.0896,40.14094
7237,2008-02-06 20:58:11,117.09842,40.13355
7237,2008-02-06 21:03:11,117.09841,40.13359
