id,time,long,lat
1992,2008-02-06 20:00:42,117.05115,40.16933
1992,2008-02-06 20:05:42,117.05115,40.16933
1992,2008-02-06 20:15:42,117.05115,40.16935
1992,2008-02-06 20:20:42,117.05097,40.16947
1992,2008-02-06 20:25:42,117.05092,40.16945
1992,2008-02-06 20:30:42,117.05091,40.16946
1992,2008-02-06 20:35:42,117.0509,40.16946
1992,2008-02-06 20:40:42,117.05091,40.16946
1992,2008-02-06 20:45:42,117.05092,40.16945
1992,2008-02-06 20:50:42,117.05093,40.16945
1992,2008-02-06 20:55:42,117.05094,40.16946
1992,2008-02-06 21:00:42,117.05094,40.16946
