id,time,long,lat
285,2008-02-06 20:03:54,116.38526,39.87792
285,2008-02-06 20:08:54,116.38528,39.8784
285,2008-02-06 20:18:54,116.38494,39.87827
285,2008-02-06 20:23:54,116.3852,39.87842
285,2008-02-06 20:28:54,116.38524,39.87826
285,2008-02-06 20:33:54,116.38494,39.87775
285,2008-02-06 20:38:54,116.38498,39.87835
285,2008-02-06 20:43:54,116.38501,39.87831
285,2008-02-06 20:48:54,116.38512,39.87826
285,2008-02-06 20:53:54,116.38482,39.87809
285,2008-02-06 20:58:54,116.38497,39.87824
285,2008-02-06 21:03:54,116.38497,39.87832
