id,time,long,lat
7927,2008-02-06 20:03:33,116.93294,40.37854
7927,2008-02-06 20:08:33,116.9329,40.37852
7927,2008-02-06 20:13:33,116.93291,40.37854
7927,2008-02-06 20:18:33,116.93289,40.3785
7927,2008-02-06 20:23:33,116.93291,40.37853
7927,2008-02-06 20:28:33,116.93291,40.37856
7927,2008-02-06 20:33:33,116.9329,40.37853
7927,2008-02-06 20:38:33,116.93292,40.37856
7927,2008-02-06 20:43:33,116.93288,40.37859
7927,2008-02-06 20:48:33,116.93294,40.37855
7927,2008-02-06 20:53:33,116.93293,40.37852
7927,2008-02-06 20:58:33,116.9329,40.37856
7927,2008-02-06 21:03:33,116.93293,40.37855
