id,time,long,lat
5360,2008-02-06 20:22:44,116.36655,39.89255
5360,2008-02-06 20:22:49,116.36657,39.89265
5360,2008-02-06 20:23:19,116.36657,39.89312
5360,2008-02-06 20:23:24,116.36652,39.89323
5360,2008-02-06 20:23:33,116.36658,39.89352
5360,2008-02-06 20:23:39,116.36663,39.89363
5360,2008-02-06 20:23:51,116.36663,39.89403
5360,2008-02-06 20:23:54,116.36663,39.8941
5360,2008-02-06 20:23:59,116.36662,39.89423
5360,2008-02-06 20:24:19,116.36662,39.8952
5360,2008-02-06 20:24:22,116.36665,39.89527
5360,2008-02-06 20:24:34,116.36688,39.89525
5360,2008-02-06 20:24:51,116.36763,39.8952
5360,2008-02-06 20:25:33,116.36783,39.89523
5360,2008-02-06 20:25:39,116.36807,39.89525
5360,2008-02-06 20:25:42,116.3681,39.8952
5360,2008-02-06 20:26:02,116.36818,39.89407
5360,2008-02-06 20:27:35,116.36822,39.88833
5360,2008-02-06 20:31:26,116.36805,39.86988
5360,2008-02-06 20:33:34,116.36815,39.86863
5360,2008-02-06 20:33:37,116.36835,39.86865
5360,2008-02-06 20:34:07,116.37197,39.869
5360,2008-02-06 20:34:11,116.37232,39.86908
5360,2008-02-06 20:36:56,116.40913,39.87065
5360,2008-02-06 20:37:16,116.41235,39.86955
5360,2008-02-06 20:37:31,116.4142,39.86962
5360,2008-02-06 20:37:34,116.41433,39.86942
5360,2008-02-06 20:37:40,116.41448,39.86888
5360,2008-02-06 20:37:48,116.41508,39.86827
5360,2008-02-06 20:38:30,116.41528,39.86452
5360,2008-02-06 20:39:23,116.41545,39.86093
5360,2008-02-06 20:39:29,116.41505,39.8608
5360,2008-02-06 20:40:00,116.41195,39.86072
5360,2008-02-06 20:40:19,116.4119,39.85977
5360,2008-02-06 20:40:22,116.41183,39.85962
5360,2008-02-06 20:40:33,116.41238,39.8594
5360,2008-02-06 20:40:47,116.4131,39.85875
5360,2008-02-06 20:40:50,116.41317,39.85868
5360,2008-02-06 20:40:54,116.41355,39.85867
5360,2008-02-06 20:40:57,116.41368,39.85857
5360,2008-02-06 20:41:07,116.41382,39.85812
5360,2008-02-06 20:41:11,116.41378,39.85797
5360,2008-02-06 20:41:14,116.41375,39.85788
5360,2008-02-06 20:41:18,116.41382,39.85775
5360,2008-02-06 20:41:21,116.4138,39.85768
5360,2008-02-06 20:41:25,116.41372,39.85752
5360,2008-02-06 20:41:36,116.41355,39.85745
5360,2008-02-06 20:41:39,116.41367,39.8575
5360,2008-02-06 20:41:47,116.41358,39.85758
5360,2008-02-06 20:41:57,116.41365,39.85813
5360,2008-02-06 20:42:03,116.4134,39.85842
5360,2008-02-06 20:42:06,116.41335,39.85847
5360,2008-02-06 20:47:19,116.41312,39.85843
5360,2008-02-06 20:47:22,116.41302,39.8585
5360,2008-02-06 20:49:48,116.41202,39.85968
5360,2008-02-06 20:49:51,116.41197,39.85978
5360,2008-02-06 20:49:55,116.41198,39.85997
5360,2008-02-06 20:49:58,116.41202,39.86008
5360,2008-02-06 20:50:15,116.41183,39.8607
5360,2008-02-06 20:50:20,116.41142,39.86072
5360,2008-02-06 20:50:51,116.40837,39.86067
5360,2008-02-06 22:26:57,116.40837,39.86067
