id,time,long,lat
4790,2008-02-06 20:00:08,116.35937,39.88772
4790,2008-02-06 20:05:08,116.3594,39.88777
4790,2008-02-06 20:10:08,116.35935,39.88773
4790,2008-02-06 20:15:08,116.35936,39.88774
4790,2008-02-06 20:20:08,116.35934,39.88778
4790,2008-02-06 20:25:08,116.35934,39.88774
4790,2008-02-06 20:30:08,116.35939,39.88773
4790,2008-02-06 20:35:08,116.35936,39.88775
4790,2008-02-06 20:45:08,116.3593,39.88776
4790,2008-02-06 20:50:08,116.35936,39.88777
4790,2008-02-06 20:55:08,116.35934,39.88773
4790,2008-02-06 21:00:08,116.35934,39.88774
