id,time,long,lat
5546,2008-02-06 20:04:56,116.45506,39.94819
5546,2008-02-06 20:06:14,116.45532,39.94415
5546,2008-02-06 20:11:14,116.44979,39.92211
5546,2008-02-06 20:16:14,116.421,39.92309
5546,2008-02-06 20:21:12,116.39729,39.92284
5546,2008-02-06 20:26:12,116.37564,39.92116
5546,2008-02-06 20:29:27,116.36873,39.91334
5546,2008-02-06 20:34:27,116.35427,39.91268
5546,2008-02-06 20:44:27,116.29611,39.90631
5546,2008-02-06 20:47:11,116.27744,39.90751
5546,2008-02-06 20:52:11,116.28364,39.90894
5546,2008-02-06 20:57:11,116.30392,39.89861
5546,2008-02-06 21:02:11,116.30592,39.88394
