id,time,long,lat
5027,2008-02-06 20:03:23,116.4563,39.99946
5027,2008-02-06 20:03:48,116.45702,39.99953
5027,2008-02-06 20:10:28,116.4512,39.99447
5027,2008-02-06 20:15:28,116.46646,39.99686
5027,2008-02-06 20:19:30,116.46149,39.99588
5027,2008-02-06 20:22:00,116.46568,40.00069
5027,2008-02-06 20:24:30,116.46392,39.99728
5027,2008-02-06 20:29:30,116.47178,39.97904
5027,2008-02-06 20:31:37,116.47208,39.97398
5027,2008-02-06 20:34:29,116.47219,39.97131
5027,2008-02-06 20:38:37,116.47234,39.97382
5027,2008-02-06 20:48:37,116.50722,40.01095
5027,2008-02-06 20:53:37,116.53159,40.04846
5027,2008-02-06 20:58:37,116.5624,40.07
5027,2008-02-06 21:03:37,116.5657,40.06404
