id,time,long,lat
8483,2008-02-06 20:04:52,116.34264,39.72264
8483,2008-02-06 20:09:52,116.34254,39.72264
8483,2008-02-06 20:14:52,116.34251,39.72265
8483,2008-02-06 20:19:52,116.34273,39.72236
8483,2008-02-06 20:24:52,116.34253,39.72266
8483,2008-02-06 20:29:52,116.34262,39.72256
8483,2008-02-06 20:34:52,116.3426,39.72268
8483,2008-02-06 20:39:52,116.34271,39.72266
8483,2008-02-06 20:49:53,116.34274,39.72266
8483,2008-02-06 20:54:52,116.34258,39.72251
8483,2008-02-06 20:59:52,116.34254,39.72259
8483,2008-02-06 21:04:52,116.34291,39.72262
