id,time,long,lat
5024,2008-02-06 20:04:13,116.38059,39.85308
5024,2008-02-06 20:06:59,116.37712,39.84862
5024,2008-02-06 20:08:15,116.45551,39.90494
5024,2008-02-06 20:12:00,116.38112,39.85546
5024,2008-02-06 20:19:44,116.39264,39.88124
5024,2008-02-06 20:24:44,116.37901,39.88497
5024,2008-02-06 20:29:44,116.36215,39.89191
5024,2008-02-06 20:29:48,116.36215,39.89191
5024,2008-02-06 20:34:44,116.37178,39.89847
5024,2008-02-06 20:39:44,116.39695,39.89921
5024,2008-02-06 20:39:45,116.39708,39.89922
5024,2008-02-06 20:44:45,116.40538,39.90788
5024,2008-02-06 20:49:45,116.40653,39.91327
5024,2008-02-06 20:53:25,116.40635,39.9139
5024,2008-02-06 20:58:25,116.40291,39.92652
5024,2008-02-06 21:03:25,116.40207,39.94452
