id,time,long,lat
9668,2008-02-06 20:00:08,116.28255,39.94762
9668,2008-02-06 20:00:27,116.28227,39.94902
9668,2008-02-06 20:05:09,116.27862,39.95756
9668,2008-02-06 20:05:29,116.27972,39.95819
9668,2008-02-06 20:15:32,116.28336,39.9514
9668,2008-02-06 20:20:34,116.27607,39.94273
9668,2008-02-06 20:21:00,116.27602,39.94275
9668,2008-02-06 20:25:36,116.29045,39.9456
9668,2008-02-06 20:26:01,116.29275,39.945
9668,2008-02-06 20:30:37,116.33164,39.93664
9668,2008-02-06 20:34:38,116.33822,39.92401
9668,2008-02-06 20:35:39,116.33869,39.92575
9668,2008-02-06 20:39:40,116.34739,39.9343
9668,2008-02-06 20:43:42,116.33947,39.93619
9668,2008-02-06 20:44:44,116.34326,39.93824
9668,2008-02-06 20:48:43,116.36497,39.93924
9668,2008-02-06 20:49:46,116.36626,39.94158
9668,2008-02-06 20:53:45,116.37383,39.94988
9668,2008-02-06 20:55:10,116.37411,39.95129
9668,2008-02-06 20:58:47,116.36606,39.95669
9668,2008-02-06 21:03:48,116.34148,39.95146
