id,time,long,lat
5041,2008-02-06 20:03:24,116.45981,40.01918
5041,2008-02-06 20:08:24,116.46282,40.00053
5041,2008-02-06 20:13:24,116.47095,39.98625
5041,2008-02-06 20:18:23,116.46184,39.96881
5041,2008-02-06 20:23:24,116.42806,39.92858
5041,2008-02-06 20:28:24,116.41202,39.91425
5041,2008-02-06 20:33:24,116.41251,39.89612
5041,2008-02-06 20:38:24,116.41915,39.8696
5041,2008-02-06 20:43:24,116.43916,39.88606
5041,2008-02-06 20:48:24,116.42901,39.91636
5041,2008-02-06 20:53:24,116.43827,39.93934
5041,2008-02-06 20:58:24,116.4549,39.94779
5041,2008-02-06 21:03:24,116.46817,39.9662
