id,time,long,lat
2486,2008-02-06 20:12:12,116.35722,39.91313
2486,2008-02-06 20:13:48,116.35755,39.9127
2486,2008-02-06 20:14:57,116.36572,39.9131
2486,2008-02-06 20:15:00,116.36615,39.91307
2486,2008-02-06 20:16:05,116.3677,39.90807
2486,2008-02-06 20:16:51,116.3681,39.90263
2486,2008-02-06 20:16:57,116.36842,39.90262
2486,2008-02-06 20:17:40,116.37172,39.90275
2486,2008-02-06 20:18:57,116.37637,39.90273
2486,2008-02-06 20:19:01,116.37642,39.9028
2486,2008-02-06 20:19:04,116.37635,39.90285
2486,2008-02-06 20:19:07,116.37628,39.90283
2486,2008-02-06 20:19:32,116.37563,39.90282
2486,2008-02-06 20:20:27,116.37545,39.9029
2486,2008-02-06 20:21:23,116.37223,39.90282
2486,2008-02-06 20:22:09,116.36815,39.90285
2486,2008-02-06 20:22:12,116.36808,39.90305
2486,2008-02-06 20:22:35,116.36818,39.90545
2486,2008-02-06 20:22:38,116.36817,39.90548
2486,2008-02-06 20:23:39,116.3679,39.90875
2486,2008-02-06 20:23:45,116.36787,39.90882
2486,2008-02-06 20:23:59,116.36785,39.90983
2486,2008-02-06 20:24:31,116.36775,39.913
2486,2008-02-06 20:24:34,116.36773,39.91308
2486,2008-02-06 20:25:28,116.36788,39.9131
2486,2008-02-06 20:35:09,116.34835,39.89708
2486,2008-02-06 20:35:34,116.34345,39.8965
2486,2008-02-06 20:35:39,116.3428,39.89597
2486,2008-02-06 20:35:44,116.34242,39.8952
2486,2008-02-06 20:38:05,116.34252,39.86893
2486,2008-02-06 20:38:11,116.34307,39.86807
2486,2008-02-06 20:38:17,116.34398,39.86742
2486,2008-02-06 20:38:23,116.34515,39.8671
2486,2008-02-06 20:39:33,116.36155,39.8682
2486,2008-02-06 20:40:03,116.36793,39.86852
2486,2008-02-06 20:40:06,116.36803,39.86845
2486,2008-02-06 20:40:53,116.36718,39.86162
2486,2008-02-06 20:41:28,116.36528,39.85647
2486,2008-02-06 20:42:44,116.36497,39.84968
2486,2008-02-06 20:42:49,116.36448,39.84983
2486,2008-02-06 20:42:53,116.36455,39.84977
2486,2008-02-06 20:43:25,116.36485,39.84865
2486,2008-02-06 20:43:59,116.3648,39.846
2486,2008-02-06 20:44:28,116.36488,39.84593
2486,2008-02-06 20:44:34,116.36502,39.84558
2486,2008-02-06 20:44:44,116.36502,39.8451
2486,2008-02-06 20:44:58,116.36505,39.84503
2486,2008-02-06 20:45:02,116.36508,39.84485
2486,2008-02-06 20:45:12,116.36517,39.84432
2486,2008-02-06 20:45:15,116.36528,39.84433
2486,2008-02-06 20:45:18,116.36522,39.84445
2486,2008-02-06 20:45:35,116.36515,39.84595
2486,2008-02-06 20:45:39,116.36513,39.846
2486,2008-02-06 20:45:55,116.36518,39.84763
2486,2008-02-06 20:47:31,116.36732,39.86152
2486,2008-02-06 20:49:10,116.36825,39.86838
2486,2008-02-06 20:51:39,116.36848,39.8772
2486,2008-02-06 20:51:42,116.36858,39.87727
2486,2008-02-06 20:52:30,116.37582,39.87757
2486,2008-02-06 20:52:33,116.37587,39.87768
2486,2008-02-06 20:53:08,116.3754,39.88037
2486,2008-02-06 20:54:22,116.37813,39.88197
2486,2008-02-06 20:54:33,116.37872,39.88195
2486,2008-02-06 20:54:37,116.37882,39.88203
2486,2008-02-06 20:55:08,116.37888,39.88473
2486,2008-02-06 20:55:11,116.37905,39.88477
2486,2008-02-06 20:55:19,116.37948,39.88475
2486,2008-02-06 20:56:01,116.37967,39.88467
2486,2008-02-06 20:56:09,116.37967,39.88477
2486,2008-02-06 20:56:12,116.37948,39.8848
2486,2008-02-06 20:56:18,116.3789,39.88488
2486,2008-02-06 20:56:21,116.37875,39.88508
2486,2008-02-06 20:56:46,116.37863,39.8874
2486,2008-02-06 20:57:14,116.37882,39.888
2486,2008-02-06 20:58:42,116.39475,39.89045
2486,2008-02-06 20:58:59,116.39485,39.89047
2486,2008-02-06 20:59:04,116.39505,39.89052
2486,2008-02-06 20:59:07,116.39507,39.89062
2486,2008-02-06 20:59:12,116.39495,39.89095
2486,2008-02-06 21:00:03,116.39393,39.89758
